70,10633,2.4452177184237747,1.2978463274710805,3.7242546788300572,15.470704410796575,77.06197686447851,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
7,129,11.627906976744187,2.3255813953488373,6.976744186046512,18.6046511627907,60.46511627906977,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
15,59,3.389830508474576,0.0,0.0,15.254237288135592,81.35593220338983,3,0.0,0.0,0.0,33.333333333333336,66.66666666666667,33125580.0,66251160,0
35,294966,4.572052372137806,3.1546008692527274,4.931076802072104,19.02117532190151,68.32109463463586,5,0.0,0.0,0.0,0.0,100.0,15679395.0,62717580,0
18,2914,1.5442690459849007,1.6472203157172274,8.75085792724777,21.516815374056282,66.54083733699383,4,0.0,0.0,0.0,25.0,75.0,4755560.0,14266680,0
20,27868,0.9796182000861202,0.7176690110521028,4.115831778383809,16.312616621214296,77.87426438926367,7,0.0,0.0,0.0,0.0,100.0,5702350.0,34214100,0
16,125394,1.4091583329345903,0.7942963778171205,2.0559197409764423,11.090642295484633,84.64998325278721,6,0.0,0.0,0.0,0.0,100.0,28750404.0,143752020,0
15,175608,0.6708122636781924,0.387226094483167,1.282401712906018,3.512937907156849,94.14662202177577,4,0.0,0.0,0.0,0.0,100.0,32590060.0,97770180,0
114,62161,36.24780811119512,6.267595437653834,7.63018612956677,19.507408181979056,30.34700213960522,12,0.0,0.0,0.0,8.333333333333334,91.66666666666667,12944781.818181818,142392600,0
15,58223,5.119969771396184,2.7583600982429624,8.166875633340776,16.95206361747076,67.00273087954932,10,10.0,0.0,10.0,10.0,70.0,9422293.333333334,84800640,0
54,39,66.66666666666667,7.692307692307693,2.5641025641025643,2.5641025641025643,20.512820512820515,7,14.285714285714286,0.0,0.0,14.285714285714286,71.42857142857143,19481710.0,116890260,0
70,91623,2.8824640101284613,0.9244403697761479,1.6120406448162579,6.981871364177117,87.59918361110202,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
185,62090,2.0937349009502335,1.224029634401675,2.744403285553229,16.595264937993235,77.34256724110162,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
36,9004,1.7658818302976453,0.699689027099067,2.1990226565970676,4.36472678809418,90.97067969791203,7,0.0,0.0,0.0,0.0,100.0,18880020.0,113280120,0
187,2,0.0,0.0,0.0,0.0,100.0,5,0.0,0.0,0.0,0.0,100.0,469905.0,1879620,0
47,27886,5.196155777092448,2.929785555475866,7.089579000215162,16.617657605967153,68.16682206124938,7,28.571428571428573,0.0,0.0,0.0,71.42857142857143,24006650.0,144039900,0
120,31,6.451612903225806,3.225806451612903,3.225806451612903,19.354838709677416,67.74193548387096,1,100.0,0.0,0.0,0.0,0.0,1734,0,0
286,5184,24.98070987654321,8.198302469135802,10.088734567901234,12.789351851851851,43.9429012345679,3,66.66666666666667,0.0,0.0,33.333333333333336,0.0,60196740.0,120393480,0
119,56616,3.4548537515896567,2.3191324007347744,8.986858838490885,21.8524798643493,63.38667514483538,19,10.526315789473685,0.0,10.526315789473685,31.578947368421055,47.36842105263158,8174143.333333333,147134580,0
43,46812,6.677774929505254,2.452362642057592,5.255062804409126,12.033239340340083,73.58156028368793,5,0.0,20.0,20.0,40.0,20.0,21572445.0,86289780,0
42,15690,6.4181007010834925,3.607393244104525,7.839388145315487,23.87507966857871,58.26003824091778,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
113,4505,7.103218645948946,4.683684794672586,8.657047724750278,16.426193118756938,63.12985571587125,5,20.0,0.0,0.0,20.0,60.0,21274995.0,85099980,0
126,20750,67.27228915662651,9.96144578313253,4.756626506024097,5.537349397590362,12.472289156626507,11,0.0,0.0,18.181818181818183,36.36363636363637,45.45454545454546,20528844.0,205288440,0
24,85319,2.4367374207386394,2.7274112448575343,10.881515254515406,23.703981528147306,60.25035455174111,3,33.333333333333336,0.0,0.0,33.333333333333336,33.333333333333336,68775210.0,137550420,0
180,118389,14.068029969000497,7.499852182212874,12.718242404277424,12.982625074964734,52.73125036954446,5,0.0,0.0,0.0,40.0,60.0,13056660.0,52226640,0
49,12936,6.454854669140384,2.5896722325293755,4.978354978354979,15.870439084724799,70.10667903525047,6,0.0,0.0,0.0,33.333333333333336,66.66666666666667,15773544.0,78867720,0
74,14569,13.50813370855927,7.138444642734574,10.632164184226783,16.246825451300708,52.47443201317867,2,0.0,0.0,0.0,100.0,0.0,8954280.0,8954280,0
39,41849,2.384764271547707,2.052617744748978,7.54856746875672,26.191784749934286,61.822265765012304,5,0.0,0.0,20.0,0.0,80.0,42911865.0,171647460,0
14,8430,10.711743772241993,2.0759193357058128,2.2419928825622777,8.374851720047449,76.59549228944246,4,0.0,0.0,0.0,0.0,100.0,35329040.0,105987120,0
85,331024,1.4476291749238726,0.6917927401034366,1.992000580018367,9.527405867852481,86.34117163710184,4,0.0,0.0,25.0,0.0,75.0,41376880.0,124130640,0
18,47983,39.395202467540585,12.173061292541108,11.729154075401704,11.593689431673717,25.108892732842882,32,6.25,3.125,6.25,15.625,68.75,6906044.516129033,214087380,0
11,5394,3.3555802743789394,0.5932517612161661,1.4275120504263996,3.633667037449017,90.98998887652947,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
50,4880,8.19672131147541,1.5778688524590163,4.590163934426229,22.17213114754098,63.463114754098356,2,50.0,0.0,0.0,0.0,50.0,23510520.0,23510520,0
41,972,1.337448559670782,1.131687242798354,1.337448559670782,7.407407407407407,88.78600823045268,2,0.0,0.0,0.0,0.0,100.0,8329140.0,8329140,0
155,9689,2.879554133553514,1.5894313138610796,3.7155537207142117,7.059552069357003,84.7559087625142,19,5.2631578947368425,0.0,21.05263157894737,5.2631578947368425,68.42105263157896,7280373.333333333,131046720,0
247,29392,11.026810016330975,4.103157321720196,7.9001088731627656,16.48747958628198,60.482444202504084,8,12.5,0.0,12.5,37.5,37.5,27588145.714285713,193117020,0
4,15924,4.257724189902035,1.3124843004270283,2.4114544084400906,16.001004772670186,76.01733232856067,1,100.0,0.0,0.0,0.0,0.0,1734,0,0
78,8504,4.045155221072436,1.4463781749764817,4.350893697083725,19.01458137347131,71.14299153339604,16,62.5,0.0,12.5,0.0,25.0,11542408.0,173136120,0
266,112,27.67857142857143,8.928571428571429,9.821428571428571,25.0,28.571428571428573,1,0.0,0.0,0.0,100.0,0.0,1734,0,0
304,1520,37.76315789473684,11.973684210526315,16.38157894736842,13.223684210526315,20.657894736842103,7,28.571428571428573,14.285714285714286,14.285714285714286,0.0,42.85714285714286,14790610.0,88743660,0
940,10274,21.627408993576015,7.737979365388358,7.99104535721238,19.495814677827525,43.147751605995715,8,0.0,12.5,0.0,62.5,25.0,7441877.142857143,52093140,0
120,139919,10.506078516856181,3.2869017074164337,4.0723561489147295,13.195491677327597,68.93917194948506,2,100.0,0.0,0.0,0.0,0.0,26995920.0,26995920,0
28,181074,0.8394358107734958,0.7113113975501728,4.317019561063432,15.944862321481823,78.18737090913106,6,0.0,0.0,33.333333333333336,33.333333333333336,33.333333333333336,14398488.0,71992440,0
41,62061,1.368008894474791,0.7154251462270992,2.4717616538566896,13.863779184995408,81.58102512044601,5,0.0,20.0,0.0,40.0,40.0,8380245.0,33520980,0
101,1169,10.863986313088109,5.132591958939265,7.95551753635586,20.615911035072713,55.43199315654405,3,0.0,0.0,0.0,0.0,100.0,13042830.0,26085660,0
245,50460,6.022592152199762,1.8549346016646848,4.623464130003963,19.32025366627031,68.17875544986127,3,0.0,0.0,0.0,0.0,100.0,65554290.0,131108580,0
238,123183,2.615620661941989,1.2014644877945821,3.131925671561823,14.212188370148478,78.83880080855313,6,33.333333333333336,0.0,0.0,16.666666666666668,50.0,5391732.0,26958660,0
63,8561,3.9247751430907605,1.833897909122766,3.6327531830393647,10.88657867071604,79.72199509403107,4,25.0,25.0,0.0,0.0,50.0,31133100.0,93399300,0
237,2085,1.774580335731415,0.4316546762589928,0.6235011990407674,3.597122302158273,93.57314148681056,1,0.0,0.0,0.0,100.0,0.0,1734,0,0
187,331024,1.4476291749238726,0.6917927401034366,1.992000580018367,9.527405867852481,86.34117163710184,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
59,2902,11.164713990351483,3.9627842866988288,4.789800137835976,11.681598897312199,68.40110268780153,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
11,14121,2.0041073578358475,2.88223213653424,13.880036824587494,31.08844982649954,50.14517385454288,6,33.333333333333336,0.0,0.0,50.0,16.666666666666668,25257552.0,126287760,0
16,30637,29.004145314489016,7.830401148937559,7.827137121780853,14.208310213140974,41.1300062016516,20,0.0,0.0,0.0,0.0,100.0,3898376.8421052634,74069160,0
9,71847,0.9005247261541887,1.088424012136902,6.448425125614151,23.19651481620666,68.36611131988809,2,0.0,0.0,0.0,0.0,100.0,15461460.0,15461460,0
38,30155,0.5902835350688111,0.7793069142762394,4.868181064500083,18.079920411208754,75.6823080749461,3,0.0,0.0,0.0,0.0,100.0,22296420.0,44592840,0
22,101233,1.38986298934142,1.3651674849110467,9.50480574516215,27.787381585056252,59.95278219552912,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
71,48058,12.010487327812227,3.599816887927088,4.598610012901077,12.231054142910649,67.56003162844895,20,20.0,5.0,5.0,10.0,60.0,10122170.52631579,192321240,0
158,60393,6.7590614806351725,3.1063202689053364,4.174324838971404,14.016525093967843,71.94376831752024,3,0.0,0.0,33.333333333333336,33.333333333333336,33.333333333333336,9847470.0,19694940,0
85,95443,6.334670955439372,9.137390903471182,14.56785725511562,12.565615079157194,57.39446580681663,2,0.0,0.0,0.0,0.0,100.0,32929440.0,32929440,0
34,108707,8.034441204338266,3.2868168563202,4.366784107739152,13.13714848169851,71.17480934990387,7,0.0,0.0,0.0,14.285714285714286,85.71428571428572,34057710.0,204346260,0
219,237,8.016877637130802,4.219409282700422,7.172995780590718,21.518987341772153,59.07172995780591,3,0.0,0.0,0.0,0.0,100.0,10875390.0,21750780,0
26,153975,7.794771878551713,3.0167234940737133,5.816528657249553,11.420685176164962,71.95129079396006,6,50.0,0.0,16.666666666666668,16.666666666666668,16.666666666666668,21194340.0,105971700,0
147,1,100.0,0.0,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,1734,0,0
421,28994,3.6628267917500175,1.800372490860178,4.335379733738015,16.672414982410153,73.52900600124164,7,14.285714285714286,0.0,0.0,42.85714285714286,42.85714285714286,37149150.0,222894900,0
165,17603,4.805998977447026,1.6872124069760837,2.5620632846673863,15.247401011191275,75.69732431971823,17,5.882352941176471,5.882352941176471,11.764705882352942,23.529411764705884,52.94117647058824,8074301.25,129188820,0
20,3579,5.532271584241408,1.2573344509639564,3.073484213467449,12.070410729253982,78.0664990220732,63,14.285714285714285,11.11111111111111,12.698412698412698,31.746031746031743,30.158730158730158,2444468.709677419,151557060,0
14,21,14.285714285714285,4.761904761904762,0.0,19.047619047619047,61.904761904761905,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
65,95443,6.334670955439372,9.137390903471182,14.56785725511562,12.565615079157194,57.39446580681663,9,0.0,0.0,0.0,22.22222222222222,77.77777777777777,16198597.5,129588780,0
141,226108,2.0149662992906046,1.3046862561253914,3.3333628177685,18.046243388115414,75.30074123870008,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
78,79989,8.533673380089763,6.734676017952468,14.140694345472502,25.496005700783858,45.09495055570141,21,0.0,0.0,4.761904761904762,4.761904761904762,90.47619047619048,7984098.0,159681960,0
75,2363,8.125264494286924,3.597122302158273,4.062632247143462,12.187896741430386,72.02708421498096,4,0.0,25.0,0.0,25.0,50.0,20806140.0,62418420,0
14,2974,6.556825823806321,3.0262273032952254,4.10221923335575,6.893073301950235,79.42165433759247,10,0.0,0.0,0.0,0.0,100.0,18013586.666666668,162122280,0
81,169456,14.427934094986309,6.6967236332735345,8.8884430176565,15.992942120668493,53.993957133415165,4,50.0,0.0,0.0,0.0,50.0,30328820.0,90986460,0
135,20475,20.41025641025641,10.32967032967033,12.595848595848596,19.194139194139193,37.47008547008547,6,16.666666666666668,16.666666666666668,0.0,0.0,66.66666666666667,10279800.0,51399000,0
11,67106,2.5482073138020445,1.1146544273239354,2.443894733704885,11.255327392483533,82.6379161326856,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
251,19689,33.55680837015593,6.8718573822946825,7.775915485804257,13.535476662095586,38.25994209964955,3,33.333333333333336,0.0,0.0,0.0,66.66666666666667,9600660.0,19201320,0
19,171950,2.4402442570514684,1.0764757196859551,2.2244838615876708,8.008141901715614,86.25065425995929,3,0.0,0.0,0.0,0.0,100.0,10504740.0,21009480,0
2,175608,0.6708122636781924,0.387226094483167,1.282401712906018,3.512937907156849,94.14662202177577,2,0.0,0.0,50.0,0.0,50.0,7951320.0,7951320,0
25,10537,3.0084464268767204,2.524437695738825,11.17016228528044,31.659865236784665,51.63708835531935,3,0.0,0.0,0.0,66.66666666666667,33.333333333333336,33910560.0,67821120,0
42,22633,1.2415499491892368,1.1796933680908408,5.6687138249458755,18.733707418371402,73.17633543940264,6,0.0,0.0,16.666666666666668,16.666666666666668,66.66666666666667,13044216.0,65221080,0
135,2479,13.957240822912464,4.558289632916499,6.171843485276321,11.335215812827753,63.97741024606696,6,50.0,16.666666666666668,0.0,16.666666666666668,16.666666666666668,3405324.0,17026620,0
46,11393,14.140261564118319,6.0739050294040196,11.708944088475379,20.22294391292899,47.85394540507329,1,0.0,0.0,0.0,100.0,0.0,1734,0,0
100,808,1.608910891089109,1.608910891089109,5.198019801980198,16.955445544554454,74.62871287128714,3,0.0,0.0,0.0,33.333333333333336,66.66666666666667,16275720.0,32551440,0
72,6031,13.447189520809154,6.101807328801194,8.887415022384348,18.07328801193832,53.49030011606699,31,48.387096774193544,3.225806451612903,6.451612903225806,9.677419354838708,32.25806451612903,6541962.0,196258860,0
376,47983,39.395202467540585,12.173061292541108,11.729154075401704,11.593689431673717,25.108892732842882,1,0.0,0.0,0.0,100.0,0.0,1734,0,0
52,602,1.8272425249169435,0.8305647840531561,4.152823920265781,18.438538205980066,74.75083056478405,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
475,169456,14.427934094986309,6.6967236332735345,8.8884430176565,15.992942120668493,53.993957133415165,7,0.0,14.285714285714286,0.0,71.42857142857143,14.285714285714286,6568600.0,39411600,0
78,11170,3.5452103849597134,1.7457475380483436,2.784243509400179,9.319606087735004,82.60519247985675,2,50.0,0.0,0.0,0.0,50.0,2491620.0,2491620,0
42,28349,3.7884934212847017,3.086528625348337,13.055134219901937,22.695685914847086,57.374157818617945,7,0.0,0.0,28.571428571428573,14.285714285714286,57.142857142857146,13253680.0,79522080,0
21,66475,5.529898458066942,2.501692365550959,5.3869875893192924,18.42196314403911,68.1594584430237,4,0.0,0.0,0.0,25.0,75.0,35020680.0,105062040,0
234,50078,1.427772674627581,0.9884580055114023,3.0951715324094415,6.657614121969727,87.83098366548185,2,0.0,0.0,0.0,50.0,50.0,58009020.0,58009020,0
12,4011,25.13089005235602,6.75641984542508,10.097232610321615,11.842433308401894,46.173024183495386,1,100.0,0.0,0.0,0.0,0.0,1734,0,0
115,895,36.64804469273743,4.35754189944134,5.4748603351955305,8.491620111731843,45.02793296089385,15,46.66666666666667,13.333333333333334,6.666666666666667,0.0,33.333333333333336,9865654.285714285,138119160,0
128,41382,8.489198202116864,3.073800202986806,3.274370499250882,11.536416799574695,73.62621429607076,9,11.11111111111111,0.0,0.0,0.0,88.88888888888889,15173047.5,121384380,0
19,14298,1.112043642467478,0.7203804727933977,3.818715904322283,28.619387326898867,65.72947265351797,2,0.0,0.0,50.0,50.0,0.0,56582160.0,56582160,0
146,10781,13.449587236805492,4.869678137464057,7.94916983582228,14.775994805676653,58.955569984231516,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
7,77049,2.3854949447754024,1.057768433075056,4.206414100118106,20.278004905968928,72.0723176160625,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
28,9127,11.570066834666376,4.3278185603155475,5.368686315328148,22.504656513640846,56.228771776049086,2,0.0,0.0,0.0,50.0,50.0,15074460.0,15074460,0
14,14656,1.9309497816593888,1.4260371179039302,7.08924672489083,26.58296943231441,62.97079694323144,5,0.0,20.0,20.0,0.0,60.0,45359520.0,181438080,0
192,20,25.0,10.0,5.0,20.0,40.0,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
270,1824,14.035087719298245,8.717105263157894,12.774122807017543,17.160087719298243,47.31359649122807,6,0.0,0.0,33.333333333333336,0.0,66.66666666666667,1860840.0,9304200,0
63,66821,0.46242947576360727,0.25141796740545636,1.281034405351611,9.591296149414106,88.41382200206522,5,0.0,0.0,0.0,40.0,60.0,46449825.0,185799300,0
61,19495,19.09207489099769,6.463195691202872,7.350602718645806,17.830212875096176,49.26391382405745,2,0.0,0.0,0.0,0.0,100.0,14951760.0,14951760,0
51,720,0.8333333333333334,0.9722222222222223,7.638888888888889,22.5,68.05555555555556,8,0.0,0.0,37.5,50.0,12.5,2467628.5714285714,17273400,0
317,427,37.00234192037471,13.114754098360656,11.7096018735363,15.690866510538642,22.482435597189696,1,100.0,0.0,0.0,0.0,0.0,1734,0,0
53,3596,2.1134593993325916,0.8064516129032258,1.4460511679644048,11.707452725250278,83.9265850945495,2,0.0,0.0,0.0,0.0,100.0,20680320.0,20680320,0
312,65,16.923076923076923,3.076923076923077,9.230769230769232,1.5384615384615385,69.23076923076924,10,30.0,10.0,10.0,0.0,50.0,12961420.0,116652780,0
103,90084,1.8493850184272458,0.9047111584743129,2.08694107721682,12.584920740642067,82.57404200523956,2,100.0,0.0,0.0,0.0,0.0,19533780.0,19533780,0
134,832,7.091346153846154,3.7259615384615388,10.096153846153847,22.716346153846153,56.37019230769231,8,12.5,12.5,0.0,12.5,62.5,27472962.85714286,192310740,0
469,5799,22.07277116744266,9.22572857389205,10.4673219520607,13.74374892222797,44.49042938437662,1,100.0,0.0,0.0,0.0,0.0,1734,0,0
181,294966,4.572052372137806,3.1546008692527274,4.931076802072104,19.02117532190151,68.32109463463586,7,0.0,0.0,0.0,28.571428571428573,71.42857142857143,22957500.0,137745000,0
